"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"2089","1106084","동대문구 전농2동","01","20",880,75.31,12.9565378849803,12.1720916338802,3.90413051455815,14.982978178959,37.6694962364062,13.22,10.3569662407537,2.48988323221797,37.2832524698125,2.2,3.51,65.75,466.55,1.67,5794.87,0.03,111.41,11,9.34,3.4,15.85153,22.67,9.13,1314041.71,314618.88,520.59,253.46,68.41,80.65,75.82,27.89,0.25,-0.13,10.33
"2090","1106084","동대문구 전농2동","01","25",739,62.65,9.02018503563485,6.8120043265934,5.21406758899467,8.05393745292174,13.7867566686932,17.93,8.15222889216552,8.99838851252909,13.6472797529788,1.86,3.49,69.7,573.31,2.67,8393.03,0.14,119.59,15.89,12.96,4.5,16.66407,29.44,10.52,1153962.07,268421.12,724.7,326.26,66.36,95.45,99.45,32.16,0.25,-0.12,11.75
"2091","1106084","동대문구 전농2동","01","30",729,61.03,9.36688323237108,5.80068694079617,7.78906745136123,7.37975482562325,15.0259554198482,37.03,7.14392307289628,9.67903229730027,18.5879812673238,1.76,2.61,71.5,534.52,2.6,8588.48,0.19,106.48,13.59,16.99,5.4,15.25911,35.53,11.67,1067327.14,258095.45,847.87,406.06,64.6,129.02,110.52,31.18,0.19,-0.12,12.19
"2092","1106084","동대문구 전농2동","01","35",788,57.16,9.18785085000526,5.78946225079355,6.3155295127787,6.71315466651937,19.8486380055117,35.99,7.00745796758558,4.49166141502228,14.0281590228143,1.8,2.44,73.48,534.31,2.86,6960.78,0.16,121.36,21.15,22.04,6.83,11.62803,37.95,12.15,1003595.01,258189.22,978.98,400.57,60.73,138.21,139.38,29.01,0.11,-0.22,10.98
"2093","1106084","동대문구 전농2동","01","40",888,62.45,8.26491504850224,4.31018129856767,7.51414706236829,5.09513982887828,26.3021276056821,19.65,6.49486400860392,6.79513405092266,20.8303409122708,1.67,2.11,74.32,553.09,1.98,7095.24,0.11,121.58,16.87,22.05,6.47,11.88774,39.79,10.96,983645.13,251206.46,1109.24,391.78,63.22,114.89,135.47,30.34,0.1,-0.23,10.49
"2094","1106084","동대문구 전농2동","01","45",921,60.98,6.96161462770749,4.64890300581211,6.79897816827023,3.58181928858468,7.23134163011615,16.74,5.10933500635686,5.38773203890702,14.3124773510014,1.57,2.14,81.14,522.38,2.27,6697.32,0.08,116.7,13.92,23.14,6.6,7.46564,39.11,10.63,978229.19,262465.31,1168.01,390.32,58.49,107.89,118.28,25.53,0.05,-0.3,7.66
"2095","1106084","동대문구 전농2동","01","50",830,78.43,5.65084856748012,3.86851051658057,9.20995576178472,5.61243703422542,10.0423379314373,9.14,4.31072863056488,7.91106713805431,11.9199117968235,1.52,2.14,76.22,556.32,2.58,6460.67,0.1,121.43,18.19,25.26,7.14,6.48643,40.18,11.8,957096.56,249006.8,1210.05,433.81,50.13,92.16,96.17,21.55,0.02,-0.44,8.93
"2096","1106084","동대문구 전농2동","01","55",790,81.57,12.400621409785,5.87560690069037,11.326670094971,8.23349096643103,19.5374971935334,6.71,8.10220405130351,10.2376022207916,17.198576606938,1.59,2.11,80.71,538.89,2.41,5480.95,0.02,100.86,22.02,23.61,7.15,3.68027,37,11.4,1065797.57,259120.99,1025,421.52,43.8,62.06,63.57,19.2,-0.06,-0.56,6.97
"2097","1106084","동대문구 전농2동","01","60",578,64.93,7.90102172712368,5.65183477233071,9.34667479821758,6.34809024456062,8.93188710248026,4.03,6.01141161337856,5.7795915790543,5.30548729390569,1.56,2.27,74.05,547.36,1.67,4716.67,0.01,91.86,16.29,21.03,6.19,3.10487,34.43,10.8,1085309.42,267983.12,961.23,395.42,37.04,45.33,48.94,15.5,-0.1,-0.58,7.4
"2098","1106084","동대문구 전농2동","01","65",407,53.26,3.28471253640175,1.79876894590112,11.4188293099923,4.40973883792623,6.28719020066478,1.53,4.03843662111508,1.63515989567004,3.11677261654116,1.44,2.19,72.73,509.87,2.5,7215.69,-0.06,67.68,14.37,16.84,5.01,2.4474,29.05,9.59,1198777.56,289095.75,725.66,309.39,36.12,37.51,39.94,14.11,-0.15,-0.63,3.79
"2099","1106084","동대문구 전농2동","01","70",334.88,48.7,7.8104198791417,4.89992887331007,1.81911414274793,6.08579597496891,15.7823494627609,0.67,7.10731437898213,4.10002861196431,14.0442525130891,1.49,1.46,10,40,0,4166.67,-0.07,59.79,23.14,15.01,4.28,1.38902,22.4,8.04,1329080.95,328369.79,606.59,268.48,34.75,28.78,31.08,11.32,-0.27,-0.64,11.11
"2100","1106084","동대문구 전농2동","01","75",499.12,125.39,5.06037494021055,4.61765744222662,7.06712806675325,4.44666921690119,6.31401268445601,0.85,5.31956997175354,3.14949260577433,7.80534278324851,1.4,1.01,0,0,0,7291.67,-0.21,43.01,12.69,9.53,3.09,0.90779,15.24,6.04,1510442.03,391504.41,372.77,153.73,29.08,23.1,28.45,10.39,-0.52,-0.65,3
"2101","1106084","동대문구 전농2동","02","20",852,74.48,8.25107801145586,10.3541832031258,6.08309092368714,9.56151484453397,18.4753268354006,14.88,8.00941433833016,5.13399229455482,18.287569448862,1.57,2.72,72.29,496.04,2.71,9523.81,-0.04,115.29,22.79,8.69,4.02,8.58271,26.48,10.1,1262688.69,307804.22,554.66,270.33,35.7,66.37,81.2,19.82,0.09,-0.12,10.57
"2102","1106084","동대문구 전농2동","02","25",652,62.45,3.75617968194166,4.28448339941958,7.86965617564896,3.90166260889462,12.2900620731425,21.08,4.55698701058794,6.4260823915564,12.1613141509446,1.72,3.17,70.43,542.07,2.58,8644.93,0.15,118.07,11.35,11.7,4.54,11.68494,33.83,11.45,1030047.88,247754.9,700.85,362.32,47.64,100.78,127.41,26.2,0.16,-0.05,13.03
"2103","1106084","동대문구 전농2동","02","30",724,56.87,3.04779657443863,5.31103772334069,7.74174125076795,7.97259764770261,3.31525899659627,31.86,5.11089528140394,5.43130726106525,9.84921604814039,1.94,2.69,73.44,538.44,2.81,6740.2,0.1,90.94,11.59,13.41,5.43,8.99869,32.21,11.15,1112765.55,261767.62,655.84,355.33,38.58,99.41,132.57,27.01,0.08,-0.18,11.8
"2104","1106084","동대문구 전농2동","02","35",788,53.7,2.99878503826879,5.05276550758659,3.43740601220307,9.07046712797731,6.36229315528023,21.75,3.5827863758256,4.95236503219142,9.44687879127191,1.78,2.47,65.32,526.38,2.71,6995.31,0.03,109.18,12.36,15.31,6.07,7.85893,27.21,9.14,1249600.83,309306.28,468.14,287.92,38.29,98.65,157.89,23.74,0.04,-0.23,12.02
"2105","1106084","동대문구 전농2동","02","40",978,65.43,3.73559654698773,5.63217757140758,5.29366062632531,8.87810071769488,9.13037348253537,13.89,4.09895146443075,5.00205192476196,4.51690627044347,1.48,2.34,64.85,515.04,2.29,5828.91,-0.01,118.71,13.7,17.26,6.41,6.04168,27.25,8.53,1247423.89,309354.24,501.89,278.19,40.14,99.39,149.43,23.19,0,-0.26,9.99
"2106","1106084","동대문구 전농2동","02","45",851,55.79,4.21362878708883,7.19401301389983,3.79770683621419,8.21171802950122,19.4838522259509,10.73,6.8608200480969,5.20131478040038,30.8619498501915,1.4,2.23,61.78,490,2.64,7218.95,-0.06,123.78,19.43,16.52,6.28,3.94485,28.06,8.82,1244757.58,310873.13,486.24,285.47,38.33,79.69,125.38,18.75,-0.09,-0.35,8.47
"2107","1106084","동대문구 전농2동","02","50",879,85.54,6.25209151364576,6.08577358873839,8.34447597108009,9.99334452579537,16.1042192682557,6.22,7.68711748621212,6.41870032349544,11.9574632741312,1.45,2.23,63.6,513.34,2.73,6782.61,-0.08,126.13,19.56,17.7,5.99,3.08238,29.83,9.02,1215522.99,299170.8,544.21,319.07,37.54,70.96,97.12,17.06,-0.11,-0.46,7.72
"2108","1106084","동대문구 전농2동","02","55",849,95.15,8.17995965798421,11.0699208918403,12.8730056828686,12.4442389461765,9.4683367783049,5.12,11.2259933239132,10.0048100304092,9.37177583665646,1.48,2.17,65.17,519.51,2.83,5930.82,-0.04,129.04,15.08,16.61,5.64,1.84001,27.56,9.32,1215816.37,309687.08,502.17,306.62,36.24,54.45,74.84,12.87,-0.12,-0.56,6.21
"2109","1106084","동대문구 전농2동","02","60",646,72.02,6.48558869325576,10.3577128604191,8.11584603926617,13.0222559983596,10.2515533050089,3.27,11.8040510130526,3.40490844932418,18.6040747575985,1.45,2.32,57.23,518.51,2.5,5275.86,-0.06,132.8,17.49,15.12,4.64,2.00335,25.54,8.07,1293924.91,315473.52,452.08,244.91,33.99,35.65,54.1,11.15,-0.15,-0.61,10.79
"2110","1106084","동대문구 전농2동","02","65",506,90.94,6.42190438444067,7.53505120928097,15.093645355307,14.3684502864111,12.7943247684177,1.01,10.6863521715224,13.6992421537526,9.49515926209613,1.44,2.4,62.07,452.5,3.33,7288.89,-0.09,120.28,13.94,13.78,3.86,1.18203,20.75,7.43,1373638.3,338360.93,364.96,200.44,32.47,25.29,39.36,8.45,-0.19,-0.63,5.51
"2111","1106084","동대문구 전농2동","02","70",425.35,72.23,9.66451416361495,12.0532463108794,0,19.1544666579924,8.91579361220552,0.49,15.3204410870949,11.7242117430094,12.3544360342415,1.45,1.42,0,0,1.67,3777.78,-0.18,97.26,8.41,10.75,3.17,1.24788,13.51,5.26,1546584.96,392278.67,251.92,165.12,28.77,23.42,28.13,8.19,-0.37,-0.63,11.04
"2112","1106084","동대문구 전농2동","02","75",650.65,186.27,8.68820649315987,5.94763164921303,8.59814863167296,11.9758955160046,5.35376776472991,0.74,6.32613569190463,8.61664080482831,10.5787876072619,1.45,1.01,50,610,3.33,9600,-0.27,69.78,18.41,7.97,2.34,0.66497,10.9,5.26,1571337.93,401211.93,206.4,150.39,26.16,18.37,31.12,11.04,-0.67,-0.64,5
"2113","1106086","동대문구 답십리2동","01","20",910.78,74.35,10.8047871145655,13.7451350331818,5.4879774734781,14.1301936715086,37.7016832169557,14.54,11.1237823901375,4.88925753148487,41.0491291941015,2.13,3.62,64.88,462.46,2,7148.15,0.02,99.54,16.84,9.4,3.39,15.2683,22.3,8.91,1303750.5,311222.03,508.02,247.67,66.55,88.18,69.76,28.05,0.22,-0.13,10.36
"2114","1106086","동대문구 답십리2동","01","25",762.92,66.68,6.99579455793121,7.62020215689624,6.09447285095746,8.65686759231491,24.2689833343067,20.17,7.88527206717486,7.79288063502886,31.2267356297523,1.81,3.42,65.27,531.2,2.5,8013.75,0.18,112.39,16.94,13.82,4.79,19.49388,31.8,11.08,1084481.43,260326.29,783.45,306.25,68.22,111.93,99.55,31.54,0.25,-0.11,12.94
"2115","1106086","동대문구 답십리2동","01","30",881.54,130.71,12.6851750788045,10.0916829085306,14.8410968979084,12.7866864359674,8.25059601418296,45.53,14.5208223191225,12.7479676841546,18.3680369002357,1.77,2.56,66.63,548.44,2.26,6761.29,0.22,112.94,15.22,20.11,6.04,13.69347,37.02,11.6,982109.09,239591.07,968.36,393.81,63.51,131.65,122.09,30.67,0.19,-0.14,13.65
"2116","1106086","동대문구 답십리2동","01","35",1015.35,134.96,14.2826381512778,12.7936687623655,11.0852360643135,11.6690439615602,26.1841086770007,47.47,13.0943601347013,11.6036975949157,18.5128783127083,1.75,2.39,70.05,540.43,2.28,7234.18,0.19,123.89,16.06,22.65,6.74,13.55403,38.73,11.16,975223.47,244439.66,1046.73,407.41,63.97,141.41,143.42,29.96,0.16,-0.16,12.07
"2117","1106086","동대문구 답십리2동","01","40",1121.16,108.05,14.6080669127049,7.79433654206019,15.4875034164257,8.62110274039496,26.3021276056821,24.8,11.5619915829154,6.92223299033945,26.0339027677698,1.61,2.22,77.55,547.38,2.62,5254.1,0.12,130.19,15.21,22.59,6.53,11.21048,39.08,10.94,956225.53,243674.86,1100.97,383.89,63.97,123.65,139.94,28.28,0.09,-0.25,10.29
"2118","1106086","동대문구 답십리2동","01","45",1100.32,104.79,12.5266723006421,8.9664091858639,10.9805693395329,10.3651254075335,36.3605590273941,21.8,11.9212969934892,11.461850240674,33.592478700139,1.64,2.28,71.9,546.97,2.25,7939.1,0.08,115.47,17.26,22.39,6.41,8.25875,38.39,10.86,993086.94,251166.9,1062.13,366.31,57.54,102.88,124.56,25.86,0.02,-0.35,8.3
"2119","1106086","동대문구 답십리2동","01","50",1099.47,108.05,14.4632072733095,8.49854424792497,12.9150684682191,10.8292502959294,24.6284046171092,10.61,11.3466378546896,10.7245479687202,24.3762732694716,1.5,2.26,70.74,536.72,2.5,6327.64,0.02,108.86,17.94,22.72,6.69,5.37879,37.19,10.92,1003197.42,250391.61,1039.97,406.15,51.16,77.68,83.62,21.01,-0.03,-0.46,7.4
"2120","1106086","동대문구 답십리2동","01","55",1043.84,119.64,13.7038690216381,7.78666725606349,17.337422990001,10.4145973686452,23.3248319048553,8.43,9.03473893354072,12.0651999479489,25.1863122799668,1.56,2.21,70.07,537.22,2.08,5135.8,0.05,101.7,15.91,22.56,6.09,3.37963,35.14,10.75,1021786.07,248657.12,947.98,389.11,45.42,62.28,58.9,16.71,-0.07,-0.56,5.2
"2121","1106086","동대문구 답십리2동","01","60",824.12,101.73,12.8178949660862,9.63330754895296,13.6918858786192,15.5470980337974,12.9230726906156,4.95,13.1744886777627,10.9083934583731,15.63214355353,1.53,2.39,63.72,529.61,2.78,3966.67,0.01,85.31,17.85,20.34,5.8,3.07227,29.54,9.48,1127137.35,272428.14,905.81,346.2,39.56,44.97,50.34,14.69,-0.1,-0.6,7.55
"2122","1106086","동대문구 답십리2동","01","65",628.1,93.06,8.46783896516765,5.84709724583293,19.1807867519953,8.55878639325323,24.6820495846917,1.88,8.66267740699561,7.68838986880828,17.2468570777622,1.52,2.3,70.62,529.51,1.67,5416.67,-0.02,69.9,13.59,17.76,4.94,2.14336,27.11,9.11,1173521.61,294438.8,764.78,307.11,36.01,32.91,37.81,11.93,-0.16,-0.62,6.15
"2123","1106086","동대문구 답십리2동","01","70",436.24,67.6,11.3931464622205,7.2135045979041,1.94872284695287,7.58015607683185,9.87603853193162,0.86,8.80152906762438,5.64298072859368,9.77411309352494,1.39,1.4,0,720,2.5,2400,-0.1,60.04,11.11,13.94,3.92,1.65642,22.13,7.74,1278286.34,328335.54,601.81,236.55,34.13,25.3,32.61,10.62,-0.24,-0.64,6.88
"2124","1106086","동대문구 답십리2동","01","75",614.44,213.11,9.36687170778724,7.12366255435615,15.995176864323,10.4812617642394,11.2815366825922,1.09,9.09234612691221,10.2016934761966,4.18967196819044,1.36,1.04,10,690,1.67,6363.64,-0.24,45.13,6.83,9.52,3.08,0.70327,14.27,6.15,1497404.4,388873.18,364.09,190.68,27.13,19.99,21.35,9,-0.54,-0.65,3
"2125","1106086","동대문구 답십리2동","02","20",751.73,66.88,9.62159933929846,8.78043735241757,4.00898084087681,7.04155184393799,13.3736904183083,16,6.88161500440476,4.7262164052122,23.8344590968888,1.67,2.86,63.66,461.47,2.64,8900.9,-0.04,103.16,17.2,8.54,3.9,9.02973,25.43,9.39,1255167.17,299861.11,532.4,271.22,34.68,64.49,86.48,20.37,0.12,-0.12,10.62
"2126","1106086","동대문구 답십리2동","02","25",673.64,64.09,4.32372844969927,5.13036549832054,6.6443460254478,5.59883523035433,6.41593812286269,24.12,4.1970922464439,6.45645996175853,12.6816703364945,1.63,2.84,66.35,529.3,2.35,7304.53,0.14,102.54,10.62,11.22,4.65,12.00755,33.27,11.96,1056351,243204,623.66,339.45,43.39,98.58,131.38,26.37,0.14,-0.07,12.91
"2127","1106086","동대문구 답십리2동","02","30",914.75,127.77,7.87314981186591,9.27831403188014,14.3559717022213,12.2667585995973,15.4551151605079,42.42,10.1870899638098,9.48826168877762,8.73340072242514,1.88,2.59,62.93,540.92,2.29,6831.86,0.09,94.62,12.74,13.65,5.58,10.64206,32.33,11.34,1077835.19,257091.96,645.16,376.59,37.51,106.06,148.82,26.22,0.09,-0.15,12.53
"2128","1106086","동대문구 답십리2동","02","35",988.83,119.16,8.43159410686066,14.9080210881432,8.0963366117538,20.7182285074191,24.6605915976587,29.11,9.97471930066561,8.85291096150944,22.3699514818875,1.71,2.6,65,532.25,2.5,6599.48,0.03,89.83,13.18,14.13,5.82,8.00614,26.74,9.11,1214210.54,292651.47,522.01,298.46,38.53,106.73,161.66,24.89,0,-0.27,11.74
"2129","1106086","동대문구 답십리2동","02","40",1080.76,99.72,7.48111491454841,11.1188332183615,8.36034531749213,17.0141676443313,17.4238854707843,15.54,11.6187307791814,9.17696059068514,25.8622388715059,1.51,2.33,64.65,502.18,2.75,6645.99,-0.02,134.29,15.7,17.02,6.42,5.4989,26.17,8.82,1242420.56,301126.93,509.12,306.65,41.98,97.9,152.34,21.7,-0.01,-0.29,10.37
"2130","1106086","동대문구 답십리2동","02","45",1210.01,114.45,6.92531192979182,10.3832645665071,9.21358836740465,14.7070578159311,17.2039411036962,17.28,10.8047211613291,11.311556070758,19.4623942389179,1.46,2.28,58.98,521.49,2.36,6857.14,-0.05,126.75,15.1,15.81,6.03,4.43554,27.85,8.78,1165102.52,287976.54,505.56,276.05,40.49,82.13,123.79,19.85,-0.09,-0.4,9.07
"2131","1106086","동대문구 답십리2동","02","50",1167.02,124.11,11.5580601722362,11.5421787366669,13.1998862334937,20.285402217618,30.8351273664003,7.96,18.2034350911043,10.175397204927,36.2479045954709,1.42,2.27,60.43,491.84,2.44,7539.82,-0.07,125.1,20.43,16.01,5.67,2.6297,26.69,8.83,1215163.44,298647.78,449.55,287.91,37.25,64.47,91.04,15.17,-0.16,-0.49,7.5
"2132","1106086","동대문구 답십리2동","02","55",1162.1,131.58,11.6892088032289,13.2178651886913,15.6174520490618,19.7391807728241,18.9795895306758,7.17,19.732257529382,12.8056264411257,25.0521998610107,1.42,2.24,56.23,495.97,2.5,6451.61,-0.05,127.48,18.63,16.3,5.37,1.85598,25.61,9.23,1220922.65,291236.83,449.52,316.23,37.4,54.76,68.39,13.14,-0.15,-0.56,6.93
"2133","1106086","동대문구 답십리2동","02","60",877.46,106.74,12.3393295487219,14.6221780536822,13.7212205371721,19.2513866126695,15.6482370438047,3.95,18.9495997300187,8.25027187455214,23.9417490320537,1.44,2.42,56.77,495.65,2.86,6190.48,-0.05,121.35,13.9,14.81,4.68,1.41541,23.44,7.95,1283112,316607.46,414.01,244.49,35.29,38.78,53.29,10.76,-0.18,-0.61,6.24
"2134","1106086","동대문구 답십리2동","02","65",724.74,129.68,7.44983629609284,9.47049844107055,21.3079996753518,16.584329369758,6.98457477923681,1.39,14.4606835100682,19.6160392600779,11.0615923155041,1.46,2.33,64.82,475.75,0,5366.67,-0.09,117.78,10.44,12.75,4,1.23268,19.89,7.13,1365678.25,339871.78,366.43,231.58,33.54,27.55,41.1,11.12,-0.17,-0.63,10.14
"2135","1106086","동대문구 답십리2동","02","70",593.84,110.07,11.8282004103901,18.0975930772949,1.6198601038212,23.02144602919,12.3490715374832,0.67,19.9225884082189,18.8311278781119,10.4822266656135,1.4,1.55,0,0,2.5,9208.33,-0.12,95.09,9.78,10.68,3.28,1.0309,16.46,5.85,1466551.41,386499.9,357.14,174.83,29.78,23.09,38.98,9.46,-0.32,-0.65,7.98
"2136","1106086","동대문구 답십리2동","02","75",902.35,381.63,12.6989354529665,21.0089353818312,18.4784059006587,26.6447127378596,7.05431323709402,0.87,17.7236157991664,31.1159748092093,17.4560724513338,1.4,1.02,80,60,1.67,11916.67,-0.25,74.25,11.54,8.45,2.58,0.49106,10.16,4.64,1624559.94,430583.01,217.83,142.53,25.91,19.76,22.36,8.42,-0.67,-0.66,5.48
"2137","1106087","동대문구 장안1동","01","20",1079,212.33,33.7038109721094,32.0963289353598,19.7873353050556,31.6203084977679,27.997308581288,22.15,28.4490269039032,8.88937531765266,31.1784551589281,2.21,3.79,65.96,507.73,1.94,7420.63,0.05,101.5,14.61,10.8,3.74,15.282,24.03,9.34,1228990.77,285937.39,595.22,274.49,67.83,92.08,80.52,29.06,0.24,-0.1,11.38
"2138","1106087","동대문구 장안1동","01","25",1329,295.62,30.0692751946888,33.6024899063212,32.0034312114231,42.3736788117774,46.6764862935019,45.79,38.7186795682851,49.8277906575547,38.5009932339344,2.05,3.53,64.04,523.25,2.67,8219.3,0.22,128.61,14.34,15.53,4.89,19.21939,31.21,11.32,1074564.2,250093.35,769.43,361.5,65.95,120.05,102.51,31.58,0.26,-0.09,14.3
"2139","1106087","동대문구 장안1동","01","30",1698,343.47,44.6098061544981,36.498605441175,45.8409955510009,36.8806090280702,35.7382774034375,96.27,42.3056339606513,50.2464213664672,49.5196695753725,1.94,2.8,67.68,524.96,2.46,8381.84,0.22,121.25,17.45,20.3,6.36,15.99384,35.66,12.03,1008001.38,242971.41,959.74,420.34,62.99,130.67,121.04,33.23,0.19,-0.15,14.8
"2140","1106087","동대문구 장안1동","01","35",1715.34,318.47,44.6002965392682,27.26815599032,26.210168814219,29.4853102185646,41.649952831025,81.12,36.148215101808,26.2674998829368,39.058900896792,1.81,2.47,65.06,539.8,2.38,6675.11,0.16,127.16,18.77,22.2,6.92,13.80606,37.07,11.3,995313.2,244886.96,1041.68,404.54,63.85,137.76,134.08,29.28,0.12,-0.2,13.1
"2141","1106087","동대문구 장안1동","01","40",1634,215.31,30.9685380112966,17.4957551710645,23.803157008093,21.2131165365451,42.0683835781683,35.68,26.7202752548259,26.3795134453444,31.2321001265105,1.74,2.52,68.5,532.18,2.48,7556.79,0.12,128.97,18.74,23.63,7.12,10.52743,37.07,10.52,1016504.68,251047.77,1099.18,378.32,61.45,126.27,137.58,27.8,0.08,-0.27,10.74
"2142","1106087","동대문구 장안1동","01","45",1356,174.2,23.9998442644043,13.8113617622234,17.5166019589056,18.0390392816678,23.7271691617238,27.24,21.8263204007642,16.7476166782523,34.4507981814584,1.64,2.4,70.94,522.29,2.32,6827.75,0.04,117.9,20.1,22.42,6.93,8.05194,36.74,10.62,982099.15,251279.89,1075.06,365.67,59.99,100.38,113.18,23.74,-0.01,-0.37,9.76
"2143","1106087","동대문구 장안1동","01","50",1372,143.42,17.2998893698664,11.4510920743369,17.3499952455752,16.0437068564871,27.3589334670566,14.28,14.9467961304416,18.8066707436145,37.2242430054718,1.68,2.51,68.48,533.46,2.28,6865.94,0.06,109.98,17.68,23.69,6.87,6.08724,35.87,10.85,1014948.64,243463.81,1081.24,416.31,50.15,82.8,89.71,22.92,-0.02,-0.43,7.73
"2144","1106087","동대문구 장안1동","01","55",1472.85,175.04,20.9473178673533,16.6664489745232,19.2565309867526,20.345582959143,29.740770027718,11.88,16.6830810212079,28.070974779333,31.5432409384888,1.68,2.36,67.99,516.87,1.97,7393.16,0.03,108.92,17.01,23.82,6.5,3.73204,33.28,10.68,1065591.08,260913.97,937.26,399.12,44.61,59.97,60.39,16.32,-0.05,-0.56,7.42
"2145","1106087","동대문구 장안1동","01","60",1227,143.51,17.9859187948606,13.9903347987269,16.5595863882408,19.9932217451425,24.644498107384,8.56,16.4665952521662,15.2602688895062,24.3923667597464,1.6,2.31,70,510.1,2,5606.74,0.03,94.78,14.99,22.8,5.72,3.18911,30.79,10.68,1097315.45,267370.18,929.17,387.95,41.01,44.21,45.76,15.56,-0.1,-0.6,7.13
"2146","1106087","동대문구 장안1동","01","65",878,139.61,13.7754429505371,5.78659084550555,27.0815259275624,9.43501640336952,15.5141246248486,3.03,8.91528954966356,9.1821357589614,11.5122100431968,1.53,2.38,70.97,498.43,1.67,5459.77,-0.02,78.76,15.18,20.02,5.51,2.46877,28.02,9.4,1152121.09,281001.75,780.34,310.54,37.26,35,43.79,13.73,-0.14,-0.63,5.83
