"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"9314","1124060","송파구 오금동","01","25",1288,65.04,8.99334933633907,5.78267923180597,5.00717417304416,7.78476031363591,35.7557383073373,44.85,8.20575059112176,8.58305075594723,39.7791179985814,1.86,3.56,59.84,524.06,2.46,7682.71,0.19,129.03,12.04,12.78,4.4,16.95918,30.04,12.45,1004672.43,260131.75,765.32,389.6,64.52,114.75,105.27,34.13,0.24,-0.12,13.89
"9315","1124060","송파구 오금동","01","30",1326,136.58,14.1390333174434,5.5471543633568,17.8054516590415,8.69442530569852,22.3638582049441,89.39,13.0250271402855,15.1097913369082,29.4801119032549,1.81,2.73,64.57,546.22,2.31,7452.38,0.23,128.64,14.12,17.36,5.73,15.82994,35.03,13.12,887410.5,232703.67,944.74,427.27,65.87,126.43,126.17,33.76,0.21,-0.13,13.07
"9316","1124060","송파구 오금동","01","35",1159,107.85,15.6036473313747,5.8564449866393,10.2251042715027,6.65956160043761,30.0616779558657,63.68,11.6221199545042,9.62190020845159,24.1455651115791,1.76,2.44,65.61,555.06,2.19,7415.73,0.15,123.18,15.08,19.73,6.25,11.38988,36.43,12.4,880227.55,241375.66,1023.57,396.75,60.55,141.03,140.94,32.95,0.11,-0.19,12.5
"9317","1124060","송파구 오금동","01","40",1249,135.75,19.2205371448596,6.17677027975753,14.9906058936807,7.1914688947114,26.3608030756149,33.65,12.836633145222,14.1595261688429,17.9228083486431,1.69,2.31,68.11,550.4,2.36,6878.21,0.1,123.78,17.27,20.76,6.62,9.67705,37.28,12.27,903967.49,244412.64,1083.62,403.54,62.75,125.92,136.34,29.68,0.06,-0.25,9.9
"9318","1124060","송파구 오금동","01","45",1444,150.5,16.3806282124125,6.90475619445563,14.8397019662413,10.3407302189465,29.1311722716884,34.26,12.3734544163362,14.726598994932,35.4596683169172,1.68,2.31,68.73,540.5,2.2,7401.32,0.06,130.45,17.84,22.32,7.17,7.91557,37.77,12.13,886549.87,244638.06,1148.02,410.23,56.9,105.28,117.13,25.28,0.04,-0.33,8.97
"9319","1124060","송파구 오금동","01","50",1569,117.82,13.3070569851589,3.62099898048172,10.1574871653638,5.60663119137034,32.6258555514681,21.79,6.92911404401702,8.30951237049647,21.5126569824864,1.63,2.21,72.23,533.5,2.13,6060.28,0.05,116.71,19.28,23.31,7.6,5.59907,39.02,13.06,859226.5,232067.11,1168.4,460,49.74,91.83,96.18,22.81,-0.02,-0.42,6.34
"9320","1124060","송파구 오금동","01","55",1553,120.41,10.2053537282071,3.20830186637046,10.8341404529508,5.19538728362641,25.187097042164,18.53,5.91843231485654,10.5891517091329,24.9121749082025,1.51,2.12,69.18,535.1,2.59,5205.51,0.03,102.91,18.71,22.07,6.94,4.21274,39.35,12.44,872830.27,236958.88,1176.36,447.23,43.09,71.78,67.03,19.48,-0.03,-0.52,6.17
"9321","1124060","송파구 오금동","01","60",1172,98.9,11.0777068822503,4.57868223482023,6.33399410672883,6.46642477788429,17.8593647792674,10.05,7.95919493881715,13.0726848423727,14.7189080951689,1.52,2.36,62.6,510.28,2.67,6051.99,0,95.34,14.57,20.53,6.48,2.73528,34.31,11.97,983702.37,270647.32,1027.55,417.15,38.71,49.97,52.21,15.79,-0.07,-0.58,6.19
"9322","1124060","송파구 오금동","01","65",759,75.76,3.93656501910992,1.43818171135605,10.9824144755431,1.96481206708878,5.62532981798121,3.66,3.26563054506622,3.37056113742244,2.22052492815048,1.51,2.14,66.6,479.68,2.33,5405.56,-0.03,78.93,13.73,17.99,5.82,2.35568,30.2,10.22,1052716.87,293626.01,903.55,322.91,35.02,38.41,35.79,15.43,-0.11,-0.6,6.67
"9323","1124060","송파구 오금동","01","70",458.88,46.59,4.48447691190594,0.608409203892147,0.829997093568392,1.69535659923395,6.08000873184059,1.3,3.84958508152222,1.64771738934797,1.00452318178236,1.51,1.38,10,210,2.22,7212.12,-0.09,63.63,9.45,13.74,4.42,1.63676,25.71,8.79,1123713.24,317788.25,664.72,239.64,34.55,27.74,30.98,11.66,-0.18,-0.63,7.22
"9324","1124060","송파구 오금동","01","75",503.12,133.71,4.29375018570745,0.266331761392771,13.5874916184216,1.11082698732992,4.06038844004658,1.34,3.9163250736546,3.50601546540232,0,1.33,1.01,0,0,1.67,5254.9,-0.19,48.77,13.93,10.07,3.72,0.92183,16.89,6.89,1329053.29,387894.34,397.88,206.19,27.24,21.05,24.58,12.06,-0.39,-0.64,10
"9325","1124060","송파구 오금동","02","20",1228,60.29,6.49554470942736,2.65034955938232,3.08236464600934,3.02086354775572,14.9409605879839,29.96,4.44523046757212,4.40445421471649,14.77706470043,1.68,2.8,54.98,471.09,2.36,8939.81,0,116.48,18.81,7.86,3.92,9.6614,26.47,11.47,1095008.81,289299.22,651.42,326.26,39.23,71.72,92.53,22.24,0.14,-0.11,10.77
"9326","1124060","송파구 오금동","02","25",1349,73.15,7.7184304514867,3.10634768718901,4.56084170926806,4.79757608213329,32.8531950083978,49.49,5.12538338426397,8.641302556111,27.4922133961488,1.65,3.02,58.83,525.79,2.34,7931.57,0.1,108.43,14.45,10.69,4.56,11.87757,29.97,11.92,987770.28,256527.91,675.6,364.96,37.39,94.51,127.16,28.36,0.13,-0.07,13.16
"9327","1124060","송파구 오금동","02","30",1324,124.3,9.08714303132947,9.26915191895501,8.83951639023806,9.02438446760518,18.2188783390632,65.85,9.10490553278014,11.7674145936707,20.2755073796597,1.76,2.67,57.85,538.71,2.37,7828.46,0.08,93.47,12.18,12.66,5.24,10.04191,29.98,11.91,1004035.82,269234.34,652.65,385.07,37.16,100.12,141.15,27.83,0.08,-0.13,12.96
"9328","1124060","송파구 오금동","02","35",1168,98.43,7.79957811093911,5.38862112755294,5.95069308971106,8.59465768413398,20.5028468365894,43.68,8.52200523315686,6.76933554708428,16.8918503462875,1.73,2.61,60.28,532.16,2.47,6940.48,0,109.26,13.81,14.04,5.95,7.09323,27.62,10.61,1066572.67,286752.53,603.22,341.24,35.56,97.22,151.57,24.79,0,-0.23,11.25
"9329","1124060","송파구 오금동","02","40",1432,149.65,10.392557694317,7.36999209917525,11.2178198927088,12.2415349340276,11.0074592866888,25.9,11.3553448764332,16.3140700187848,10.885859112052,1.53,2.5,57.19,520.88,2.22,7413.4,-0.03,118.98,17.6,16,6.66,5.46597,26.82,10.52,1104224.36,292995.86,558.76,310.43,39.42,90.17,144.61,22.51,-0.02,-0.27,9.99
"9330","1124060","송파구 오금동","02","45",1684,172.55,9.23679842350793,8.34518505446754,9.88885827311486,15.1449225117725,8.70234293270401,28.5,13.4281134411041,13.8285787493896,10.7536850091859,1.46,2.35,55.21,492.44,2.38,7388.89,-0.07,134.12,19.58,16.52,6.68,3.85094,28.2,10.07,1091447.18,298115.44,542.79,309.16,35.52,78.12,118.8,18.41,-0.08,-0.37,8.64
"9331","1124060","송파구 오금동","02","50",1715,133.34,8.26873403034685,3.32693623502422,5.3301894294122,7.55823209880806,13.2121233224953,13.77,7.62574718113918,7.34685952365291,9.33677862646129,1.5,2.28,51.6,489.39,2.3,7179.49,-0.1,128.54,19.81,16.39,6.38,2.38122,28.55,10.17,1092584.72,297488.86,564.1,328.99,34.16,63.37,91.1,14.67,-0.13,-0.45,6.57
"9332","1124060","송파구 오금동","02","55",1694,138.43,9.22690554826051,4.77152825282434,7.24125709654201,8.42479313726407,16.3525800065939,11.51,10.5810107073178,9.35802604175433,12.1230087148787,1.46,2.28,52.99,472.36,2.46,7161.29,-0.1,129.3,18.7,15.88,5.8,1.83359,27.26,10.18,1126814.39,308330.71,557.7,315.04,32.88,53.97,74.39,12.82,-0.12,-0.54,6.09
"9333","1124060","송파구 오금동","02","60",1130.7,103.55,7.59470561430743,7.61982361568673,6.73513149176733,8.68564662600608,10.2355625259508,5.94,9.24991292957482,8.56035332517663,15.1841609372575,1.45,2.29,52.2,459.51,2.78,6827.59,-0.11,123.39,13.61,13.73,4.76,1.81479,24.57,9.18,1199587.83,335269.38,455.83,255.59,32.68,36.82,55.09,11.03,-0.16,-0.59,8.51
"9334","1124060","송파구 오금동","02","65",737,95.72,5.30461089699372,2.39660613662034,7.2278453584298,5.40335316841157,6.89948816961041,1.81,5.71771330206029,11.1449617344629,6.82547067200539,1.42,2.33,53.86,440.08,2.22,6260.42,-0.12,124.01,13.7,12.69,4.21,1.36438,22.17,7.93,1245482.57,357161.92,401.79,209.52,31.88,27.87,41.17,10.47,-0.16,-0.61,6.54
"9335","1124060","송파구 오금동","02","70",596.24,71.54,5.41393298202786,2.10547306359998,0.165328790316714,5.92100413032238,5.47729482277117,0.82,7.16951773606334,6.24989751615418,5.41385125339545,1.4,1.36,0,0,2.5,6410.26,-0.19,109.43,8.76,11.29,3.73,0.72262,17.15,6.43,1332943.24,384572.18,324.62,185.55,27.81,22,29.39,9.16,-0.25,-0.63,5.31
"9336","1124060","송파구 오금동","02","75",772.76,250.24,3.30085046532079,0,10.7371826507729,4.10994821552342,2.74393437550023,1.15,2.76497599880366,14.2071908230658,0,1.4,1.02,0,0,2.5,6666.67,-0.26,90.01,13.14,8.51,2.94,0.50606,11.83,5.12,1410079.41,413884.23,212.49,124.02,25.58,17.83,25.09,7.23,-0.56,-0.65,8.44
"9337","1124061","송파구 송파1동","01","20",836,229.46,29.4579962076396,33.7470797698332,12.6076030444862,25.744386592303,25.7422282742016,14.29,23.7142559019174,15.7757910490578,21.5443787671743,2.31,3.66,67.3,475.22,2.5,8343.92,0,103.27,13.52,8.84,3.57,14.7764,21.79,9.85,1204978.83,350823.52,604.5,312.44,66.91,80.62,70.1,27.57,0.23,-0.11,9.65
"9338","1124061","송파구 송파1동","01","25",1123,349.39,44.5713952080944,36.7895603397706,33.9311203370937,48.8812041501185,39.9958835272818,37.42,46.924394101184,46.5926394137474,39.5570655057663,2.15,3.61,57.12,537.54,2.51,7906.12,0.18,124.31,13.91,13.03,4.59,16.86154,28.16,12,1054151.33,301915.89,749.39,410.4,61.92,110.86,100.21,32.29,0.26,-0.08,14.11
"9339","1124061","송파구 송파1동","01","30",1552.83,817.62,105.066909684057,70.5321124451358,95.2486155681641,75.9707065765168,40.6408931492684,86.85,82.0205065480124,84.186266781901,30.4846350850373,1.9,2.81,60.15,552.89,2.36,7304.27,0.21,125.88,15.85,18.13,6.09,14.24489,33.18,12.49,965034.31,290707.93,969.41,475.99,62.24,135.17,130.35,34.36,0.21,-0.08,14.47
"9340","1124061","송파구 송파1동","01","35",1210,392.83,56.2314885332875,39.5465443412144,45.4886997795475,38.0295730520965,39.3773087258684,59.03,39.8462726611097,34.4793856681148,28.126649089906,1.87,2.49,67.72,555.72,2.4,6859.13,0.16,126.05,15.69,19.99,6.69,12.30093,35,12.05,953827.32,291260.55,992.4,422.42,61.62,140.84,138.15,31.78,0.12,-0.16,13.17
"9341","1124061","송파구 송파1동","01","40",1025,245.81,40.6826698771742,20.2612133921839,35.2747728332893,18.9795420637232,19.7150891835074,25.44,26.0238617261171,26.018441517049,19.498323654807,1.81,2.35,72.59,549.37,2.33,7356.12,0.09,125.47,14.07,20.56,6.48,9.44709,34.99,11.53,947913.48,289023.99,1017.97,391.24,57.83,130.1,132.54,30,0.05,-0.22,11.47
"9342","1124061","송파구 송파1동","01","45",888,202.96,26.8070043911923,15.3135526390007,28.6201225344157,16.2345338869775,15.7657269898684,19.53,21.526079444043,12.8489225959153,8.77107346619438,1.78,2.35,78.85,547.61,2.44,6135.92,0.06,121.89,17.91,21.18,7.1,7.78788,36.66,11.2,921706.89,277731.49,1129.61,410.51,57.52,115.08,122.36,26.85,0.03,-0.27,9.37
"9343","1124061","송파구 송파1동","01","50",969.99,205.15,19.8989040732332,8.71160759258352,17.3092651698453,10.9795457774355,20.9046561093023,12.8,11.077640890371,13.7949695625923,12.1653044277958,1.85,2.26,75.82,550.1,2.35,6167.51,0.07,121.87,17.03,22.41,7.52,6.33946,39.34,12.47,905721.08,278427.7,1174.88,458.36,48.3,99.71,97.43,24.77,0.01,-0.36,7.75
"9344","1124061","송파구 송파1동","01","55",937,122.51,11.4345503846993,7.48461424167387,11.3297624731844,7.16767506539551,20.5768643341944,9.39,7.72621909052306,12.0355021599269,16.7491023151922,1.77,2.22,73.77,528.39,2.31,5218.31,0.03,110.99,14.43,21.42,6.92,4.04753,37.6,12.1,947804.36,290764.88,1120.97,441.72,42.45,74.54,70.23,19.66,-0.03,-0.49,6.84
"9345","1124061","송파구 송파1동","01","60",776,106.27,10.0390295005862,6.78215962155924,9.93486201424227,5.9753274598353,7.88286349493419,6.73,6.16852399974556,11.7514738616289,6.82547067200539,1.77,2.21,72.81,528.96,2.14,5513.51,0.02,103.96,16.66,20.83,6.97,3.31696,33.85,11.79,1015121.37,304091.78,1047.08,417.45,38.34,54.04,52.01,18.78,-0.05,-0.55,6.64
"9346","1124061","송파구 송파1동","01","65",763.42,144.86,9.13990666893152,7.55588732870541,26.5899181418317,9.24109847328078,6.89948816961041,3.48,7.77006338826385,4.49199837356097,7.79298510498524,1.73,2.16,71.72,501.95,2,5128.21,-0.05,83.75,13.09,17.8,5.79,2.21264,30.76,10.02,1100228.83,333203.4,892.33,325.62,35.38,43.39,41.84,13.66,-0.11,-0.59,6.29
"9347","1124061","송파구 송파1동","01","70",580,79.95,5.77392692536842,4.28376613405303,1.36996097215149,5.03543820725998,6.89948816961041,1.74,6.49087975999846,1.90318959972034,3.89649255249262,1.73,1.42,0,0,2.5,3722.22,-0.09,73.12,14.66,15.02,5.3,2.23693,24.62,8.38,1192710.99,359470.47,706.37,255.46,32.34,28.31,29.41,12.04,-0.15,-0.62,5.48
"9348","1124061","송파구 송파1동","01","75",640.35,162.39,3.98391203979321,4.92590173918204,15.6266459594487,1.80129234562085,5.91082588017198,2.14,3.63387065571869,1.00056489245614,7.79298510498524,1.64,1.01,0,0,2.22,4450.98,-0.2,62.27,14.01,11.48,4.35,0.91128,18,7.3,1368262.54,418333.49,438.83,208.24,27.8,23.68,28.3,9.69,-0.32,-0.64,8.78
"9349","1124061","송파구 송파1동","02","20",842,259.37,27.0608484664564,32.0655486918108,17.5957416152187,30.5900798877336,15.311048076009,18.31,26.9431589479886,19.3490534279456,9.08300434895838,1.98,3.02,58.15,506.81,2.47,8356.32,-0.03,111.77,17.66,8.08,4.12,9.17907,23.12,10.01,1168495.27,339663.89,560.96,301.23,34.67,64.2,82.23,21.29,0.13,-0.09,11.24
"9350","1124061","송파구 송파1동","02","25",1442,487.23,39.8150704403721,39.0334077185642,51.8247239575834,44.0935455598731,19.0066359921451,54.91,40.0402905180375,56.7858020639504,23.5005554895925,1.96,3.11,55.1,547.55,2.4,7813.43,0.11,110.68,12.42,11.63,4.99,11.21355,28.72,11.36,1022802,293333.72,682.93,412.92,38.31,96.18,128.57,27.49,0.14,-0.03,14.45
"9351","1124061","송파구 송파1동","02","30",1672,554.06,39.754276558183,36.8649865571338,46.9059976519262,56.2185395681469,16.7755371357654,74.23,49.3715477986714,44.5289008382751,12.0754260378469,1.85,2.74,57.17,544.6,2.45,6833.33,0.1,100.39,11.62,12.99,5.56,9.9644,29.44,11.04,1020578.88,300322.28,667.68,398.15,37.3,105.96,145.42,27.65,0.09,-0.11,13.37
"9352","1124061","송파구 송파1동","02","35",1229,368.67,25.1044139600816,34.4224207224808,22.1460348007568,48.6456036606332,8.87152578437261,39.55,30.0670734650993,30.3018101128031,19.7468109681953,1.78,2.7,57.65,530.01,2.54,7339.37,0,106.45,13.62,14.43,6.32,6.64633,26.37,9.84,1121413.02,327338.13,592.78,345.38,34.57,99.84,148.23,24.44,0.01,-0.2,12.17
"9353","1124061","송파구 송파1동","02","40",1157.51,469.72,34.8453545058171,42.5595366634605,41.1377944125777,52.7027654642123,15.7657269898684,18.28,43.2064729599968,43.625261812,13.6403674157815,1.66,2.5,60.97,534.08,2.42,7214.71,-0.01,126.03,17.9,16.21,6.99,5.97628,25.41,9.5,1163224.85,335409.63,534.89,321.29,39.47,98.79,149.02,24.03,-0.03,-0.27,10.49
"9354","1124061","송파구 송파1동","02","45",1051,239.59,16.4388766534179,23.2415831887618,15.8580445862047,27.9403918439765,13.3495843894761,14.93,24.2379904756565,21.3213349611794,15.4009264659579,1.73,2.39,57.99,524.65,2.5,7572.33,-0.06,129.61,20.38,16.9,7,4.14259,25.43,9.71,1179902.24,347316.54,575.64,332.03,37.47,81.02,122.88,19.82,-0.09,-0.37,9.78
"9355","1124061","송파구 송파1동","02","50",1043,134.26,11.3574554869307,8.66544296345361,9.54958358438695,12.1184730437302,16.8125458845679,7.64,11.5243433510716,7.0411087624363,16.6275021405554,1.73,2.37,60.43,517.76,2.52,7436.47,-0.09,131.48,19.95,16.19,6.65,3.02318,27.55,9.71,1156331.5,338233.51,604.75,331.53,34.37,69.09,96.33,15.75,-0.1,-0.42,7.33
"9356","1124061","송파구 송파1동","02","55",1088,145.36,11.4082031727731,11.734462467368,8.45796268694177,13.1256055890884,15.0678477267354,6.5,13.4173733771901,9.06639966185925,16.1358144778935,1.7,2.3,55.89,515.1,2.06,7030.52,-0.09,128.56,17.21,16.51,6.14,1.82593,25.04,9.42,1198665.9,354398.02,563.45,322.02,32.78,54.33,71.91,12.28,-0.12,-0.52,6.48
"9357","1124061","송파구 송파1동","02","60",1008.16,223.6,16.0247185123215,26.7252158556541,14.1080865320236,31.5063863894201,13.7936893751062,4.68,27.7007148722306,17.7200056667035,15.5912571740851,1.68,2.31,59.03,484.12,2.18,6914.89,-0.11,132.08,13.71,14.61,5.22,1.65,22.65,8.44,1264477.37,373758.22,476.46,266.43,32.18,41.01,56.42,11.42,-0.13,-0.59,6
"9358","1124061","송파구 송파1동","02","65",893,149.96,8.61744357513248,10.4373259683804,11.8492414393511,11.7566813109636,8.87152578437261,1.9,11.5178133023624,12.5878496638103,8.77107346619438,1.72,2.42,61.28,491.24,2.59,7442.31,-0.14,124.7,13.64,13.31,4.64,1.16898,18.59,7.55,1317660.52,389481.39,418.17,236.4,30.1,27.48,41.93,9.57,-0.17,-0.6,5.98
"9359","1124061","송파구 송파1동","02","70",574,97.23,7.80452845902523,12.336584597162,0.842171875381994,13.9225154276282,11.821651760344,0.81,12.1389763946655,9.02118202092519,11.6947646215925,1.63,1.51,60,730,1.67,5550.72,-0.17,106.72,11.3,11.21,3.95,0.97606,15.41,6.3,1390302.5,423502.09,302.95,181.92,27.12,20.42,31.12,8.89,-0.22,-0.64,4.61
"9360","1124061","송파구 송파1동","02","75",595,167.94,2.95454471407572,6.57932527802024,8.41542702537471,4.29608373638461,17.7324776405159,0.82,5.780412922914,6.40229246288332,13.6403674157815,1.59,1.02,0,0,1.67,8205.13,-0.25,89.86,13.43,8.71,2.95,0.60322,12.24,5.83,1475915.85,455378.56,259.48,161.75,24.81,14.73,23.23,7.6,-0.5,-0.65,3.67
"9361","1124062","송파구 송파2동","01","20",762,55.53,8.16126895954737,4.72983269458812,3.22747908085881,6.26092236636557,17.5580078247327,13.44,5.31938596610473,3.52320278790303,26.0647330851949,2.11,3.35,58.86,503.76,2.78,7961.54,0.01,115.41,13.67,8.59,3.32,12.48504,23.12,10.23,1204866.67,341564.89,574.74,281.1,58.56,82.34,70.8,25.13,0.2,-0.17,10.56
"9362","1124062","송파구 송파2동","01","25",754,59.79,3.56094512514309,4.40313109212323,4.50633261451653,8.91357442414471,3.5211181003529,25.6,5.80205944704152,7.8261194383051,17.4152597936373,1.92,3.32,61.22,506.72,2.42,7631.58,0.2,122.38,15.63,13.09,4.59,18.23607,28.12,12.37,1064716.59,302818.52,710.54,402.59,68.83,108.15,101.09,33.28,0.29,-0.12,13.3
"9363","1124062","송파구 송파2동","01","30",714.17,64.35,7.75503045402851,6.69540426708149,8.88224784020309,7.77301636854149,27.9310314176642,43.59,7.84255473716732,5.03660326728418,27.6243874990148,1.85,2.76,69.94,553.1,2.22,6388.19,0.24,129.97,16.18,18.33,6.31,15.42838,33.73,13.11,965743.76,276644.86,919.11,426.01,63.31,134.38,128.52,36.31,0.18,-0.1,14.78
"9364","1124062","송파구 송파2동","01","35",748,60.6,6.01182152741865,7.22713837815229,6.76252970414972,7.11974425448132,28.4491539008993,33.77,6.09520656189942,5.66236764740941,35.8086079484837,1.73,2.4,66.34,562.79,2.22,7759.04,0.18,120.38,18.07,19.76,6.37,11.508,33.76,11.9,974002.38,287198.69,988.85,383.4,58.55,143.88,136.55,33.43,0.12,-0.2,12.76
"9365","1124062","송파구 송파2동","01","40",747,40.26,4.77292745613926,3.19658119938931,3.39671142675311,2.69788057051568,23.151615858026,17.51,3.62908251823042,2.99701779327764,16.0195012673713,1.55,2.17,64.8,553.57,2.5,5841.27,0.12,121.36,15.4,19.97,6.66,9.49124,36.66,11.93,915290.81,279064.63,1075.98,406.76,61.23,131.65,128.88,28.64,0.08,-0.21,10.68
"9366","1124062","송파구 송파2동","01","45",884,44.45,6.46907262124027,4.09732728527939,3.2944054662342,4.12808352006639,29.5329815444013,18.95,4.16505144904106,3.12089879635837,29.2051897692934,1.51,2.32,68.62,542.27,2.33,6041.1,0.08,127.2,17.45,22.96,7.56,7.10348,36.52,12.11,938264.6,288365.28,1129.3,429.63,52.19,115.13,123.91,28.08,0.01,-0.28,10.13
"9367","1124062","송파구 송파2동","01","50",940.01,52.01,5.03060998036535,1.93020899074997,4.11546325074279,1.84865947700723,20.6508818317994,12.55,2.54338171347872,5.06393278365349,11.6683298010193,1.54,2.07,77.01,538.05,2.22,5854.46,0.09,127.24,16.7,24.4,7.57,6.57356,40.79,12.87,868166.45,261091.83,1256.44,461.15,50.52,100.83,99.53,26.21,0.01,-0.38,7.71
"9368","1124062","송파구 송파2동","01","55",843,46.51,3.62015776295556,1.52584468485708,4.84101437962555,1.75377507818765,8.41684687051323,9.05,1.44764939072158,4.80412847857853,5.55659928449083,1.57,2.17,74.87,544.39,1.67,5131.94,0.05,110.48,14.08,22.94,7.05,3.96895,38.52,12.64,896671.79,263902.18,1179.81,439.25,42.97,83.19,72,21.51,-0.04,-0.49,5.3
"9369","1124062","송파구 송파2동","01","60",694,38.68,4.4237838834413,1.53827668631509,2.62372700556575,1.87510715800835,2.33683813867264,4.76,2.97313239273661,4.68701049288818,6.93120995429827,1.52,2.07,68.26,503.91,2.08,5552.38,-0.02,101.89,12.08,22.05,6.72,2.41678,34.05,11.18,1020250.71,307481.67,1078.4,400.39,36.53,46.6,42.59,14.85,-0.08,-0.59,4.6
"9370","1124062","송파구 송파2동","01","65",446.58,21.11,1.69407158113597,0.785501299369334,2.65276372663362,1.06693224090245,13.4923324205715,1.87,1.15914680940393,0.558557285505509,8.34282937290822,1.44,1.97,67.58,514.32,2.08,5833.33,-0.07,79.73,18.09,16.84,6.11,2.30465,28.25,9.48,1138154.86,347395.5,755.75,279.79,35.08,48.38,50.73,14.92,-0.13,-0.59,8.75
"9371","1124062","송파구 송파2동","01","70",232.94,10.57,1.34389150033102,0.652874328472455,0,0.929950297124193,7.96745492076849,0.53,0.875587588561793,0.241015500489582,6.56112246627319,1.4,1.41,0,0,3.33,4694.44,-0.12,56.75,8.16,13.65,4.97,1.24872,24.75,8.79,1228412.9,372645.04,651.43,241.03,33.09,26.26,31.21,11.56,-0.2,-0.62,4.76
"9372","1124062","송파구 송파2동","01","75",278.72,71.91,2.18415601148819,1.01311083095034,5.52354304403377,0.704004604843583,3.98108397832692,0.68,2.84499505770392,1.0284263271867,1.31645406454635,1.43,1,0,0,3.33,6416.67,-0.22,50.18,13.33,10.29,4.24,0.92269,15.65,6.77,1403054.08,432443.14,371.17,189.79,27.11,23.9,29.75,10,-0.35,-0.64,7.67
"9373","1124062","송파구 송파2동","02","20",759,58.1,5.67903970588537,5.51663206722078,5.90273888698803,3.93041187265935,13.291427784215,15.53,4.49432527399074,3.31096329237876,9.86018807381104,1.69,2.97,67.94,487.93,2.29,9089.74,-0.03,129.54,20.65,8.03,3.83,8.89503,24.34,10.41,1163264.56,338214.48,634.28,295.89,34.77,64.2,85.88,19.37,0.13,-0.1,10.65
"9374","1124062","송파구 송파2동","02","25",734,64.91,4.8174327460157,3.47438137519101,6.34908667379522,5.18647286905954,11.3934076670578,24.9,5.49444526522893,6.804505134274,11.271807492421,1.78,3.16,58.68,532.43,2.45,7661.76,0.12,120.59,12.44,10.84,4.59,12.48689,30.54,12.48,1019235.22,285711.79,663.04,407.12,39.5,98.3,129.38,29.21,0.15,-0.05,14.09
"9375","1124062","송파구 송파2동","02","30",778,62.62,7.81844507239327,5.84710641099052,4.78757018645061,7.08734224332147,5.89496498782805,32.8,6.65685294751014,5.93856417797717,5.83152141845232,1.77,2.48,62.11,549.57,2.62,7646.59,0.08,89.7,12.37,12.41,5.43,10.494,26.86,10.69,1066160.67,304794.67,618.53,375.78,37.01,103.79,148.77,27.13,0.1,-0.1,13.97
"9376","1124062","송파구 송파2동","02","35",749,53.4,2.83133154658917,5.25106367734019,2.01498140549796,6.85883016421281,4.66838931323064,21.64,3.80619196984421,4.83379398173304,9.23632630828305,1.64,2.33,54.1,541.21,2.44,7294.12,-0.01,106.84,11.09,13.73,6.27,6.07034,24.23,9.94,1162670.04,333898.58,471.61,311.81,35.88,92.8,141.13,23.03,0.01,-0.22,11.62
"9377","1124062","송파구 송파2동","02","40",885.49,44.51,2.5085800912515,4.04069721316386,2.88186488727545,4.35027924007006,7.42289761696016,12.97,3.74375772740898,3.97951621382167,12.2234610330569,1.49,2.2,61.25,512.83,2.33,6878.79,-0.03,123.4,15.77,16.54,7.48,5.56008,26.34,10.2,1177962.16,341262.74,517.34,311.43,38.72,95.29,147.18,21.48,-0.01,-0.28,10.15
"9378","1124062","송파구 송파2동","02","45",987,48.64,3.33225416543309,3.8256795415799,2.71084987670925,5.38145727580463,9.08829131307302,12.97,3.72271031431192,4.33417731718253,8.98783899489478,1.46,2.2,58.92,506.85,2.27,6584.42,-0.06,134.07,22.36,16.61,7.74,3.64255,25.94,9.19,1177678.13,350694.25,528.34,281.29,36.76,82.52,123.52,17.86,-0.07,-0.34,9.11
"9379","1124062","송파구 송파2동","02","50",1027,57.16,2.9070405814623,4.44050436219481,2.43435592196986,5.79979192858192,14.4545598894367,6.59,4.84813811713351,3.70487631276911,14.2959509659974,1.36,2.2,59.5,495.47,2.5,7789.27,-0.09,132.33,19.05,17.26,7.61,2.97474,26.41,9.99,1188555.52,353181.94,531.13,332.26,34.14,66.21,99.47,15.88,-0.12,-0.41,7.73
"9380","1124062","송파구 송파2동","02","55",982,57.11,3.34276389911081,4.82250349800659,1.76296631253266,5.57898674360708,24.0503997575155,6.01,4.53887771531908,2.44903341878088,26.7520384200986,1.42,2.14,60.25,482.29,2.38,6356.32,-0.11,133.24,15.56,15.35,7.25,1.59874,27.57,9.94,1185312.06,353970.79,557.94,311.95,31.87,53.81,66.97,10.76,-0.15,-0.52,5.94
